Year;Node;Cost;CertainEquivalence;Consumption;Utility;SDF;DeltaConsumption;MU_2;MU_1;MU_0
2300;52;0.0081237416976240612;0.51552549900871725;67.038105566768294;297.76391812588622;0.0020197672932855478;1.8093754110807936;0.0;0.11630274786798341;0.12974703944276447
2300;53;0.011673915596159793;0.51580110524524525;66.092005325182583;296.25361975911227;0.0019656521145219202;2.3754079827668306;0.0;0.11740881034671123;0.13106971181167076
2300;54;0.0045143592874891929;0.51501201891386283;68.443623798250272;300.54984409355825;0.0017456910573577951;1.0436055753274331;0.0;0.11493167928249554;0.12810874049920251
2300;55;0.017644750940481738;0.51691609220180557;62.818423511504058;290.28501827296998;0.0025107218139963786;3.61472039416455;0.0;0.12117446135635311;0.13557961716511402
2300;56;0.0087481146880096124;0.51568379456501889;66.378684513984837;296.88051183874569;0.0020781716391352332;2.143387248887052;0.0;0.11713953968317042;0.13074762321376202
2300;57;0.01311382314916025;0.51607018743001076;65.018918905167141;294.76558495176039;0.0020331943319165705;2.9751050826092751;0.0;0.11879675070154692;0.13273075433154785
2300;58;0.0050892724334843358;0.51512834769273996;67.947102316590886;299.89361711761705;0.0017539235985732464;1.4662223297705168;0.0;0.11554049939858678;0.12883604822231612
2300;59;0.13104282394677735;0.5196675595615492;53.556870811753541;275.83057421737846;0.002678602192950521;0.35378615698320459;0.0;0.13559113959526217;0.15293828057265471
2300;60;0.0042050590525126892;0.51823215737658168;65.757228232850295;284.28688705422115;0.0017809574081496153;0.20525454587811964;0.0;0.11308875580998426;0.12590887303176093
2300;61;0.0023424572756819248;0.51859545518412653;65.699432932125106;282.54415452099613;0.0018293367708656352;0.19789937399679047;0.0;0.11247246186869904;0.1251737956663343
2300;62;1.8790513706831464e-07;0.51464403278304904;69.574406515294228;302.57730821045783;0.0012842422790429724;-0.010095566054246774;0.0;0.11378579517462344;0.12674061150895688
